ID,PROB
93516,0.31310001015663147
93517,0.6628999710083008
93518,0.23229999840259552
93519,0.4339999854564667
93520,0.8011999726295471
93521,0.42320001125335693
93522,0.30399999022483826
93523,0.10159999877214432
93524,0.8090000152587891
93525,0.053700000047683716
93526,0.04619999974966049
93527,0.5745000243186951
93528,0.3693999946117401
93529,0.14910000562667847
93530,0.7936000227928162
93531,0.6151999831199646
93532,0.40149998664855957
93533,0.546999990940094
93534,0.4887999892234802
93535,0.09600000083446503
93536,0.498199999332428
93537,0.2410999983549118
93538,0.07050000131130219
93539,0.4007999897003174
93540,0.179299995303154
93541,0.4586000144481659
93542,0.6190000176429749
93543,0.4307999908924103
93544,0.17000000178813934
93545,0.45559999346733093
93546,0.5339999794960022
93547,0.6100999712944031
93548,0.850600004196167
93549,0.037700001150369644
93550,0.07090000063180923
93551,0.1370999962091446
93552,0.22669999301433563
93553,0.40700000524520874
93554,0.14139999449253082
93555,0.15800000727176666
93556,0.8464999794960022
93557,0.6402999758720398
93558,0.03009999915957451
93559,0.21359999477863312
93560,0.8899000287055969
93561,0.6327000260353088
93562,0.06019999831914902
93563,0.527899980545044
93564,0.6948999762535095
93565,0.41620001196861267
93566,0.06800000369548798
93567,0.5733000040054321
93568,0.5067999958992004
93569,0.17589999735355377
93570,0.09399999678134918
93571,0.4169999957084656
93572,0.7797999978065491
93573,0.4034000039100647
93574,0.5324000120162964
93575,0.20350000262260437
93576,0.24779999256134033
93577,0.25999999046325684
93578,0.6579999923706055
93579,0.043800000101327896
93580,0.5378000140190125
93581,0.2971000075340271
93582,0.5250999927520752
93583,0.3506999909877777
93584,0.73089998960495
93585,0.0478999987244606
93586,0.03180000185966492
93587,0.8119999766349792
93588,0.2969000041484833
93589,0.18219999969005585
93590,0.43369999527931213
93591,0.38659998774528503
93592,0.3905999958515167
93593,0.5615000128746033
93594,0.7777000069618225
93595,0.3596000075340271
93596,0.9628999829292297
93597,0.21449999511241913
93598,0.385699987411499
93599,0.38920000195503235
93600,0.3596000075340271
93601,0.9553999900817871
93602,0.49300000071525574
93603,0.4950999915599823
93604,0.24719999730587006
93605,0.20329999923706055
93606,0.2696000039577484
93607,0.49000000953674316
93608,0.06300000101327896
93609,0.2793000042438507
93610,0.13989999890327454
93611,0.11819999665021896
93612,0.42149999737739563
93613,0.07440000027418137
93614,0.7073000073432922
93615,0.14650000631809235
93616,0.6834999918937683
93617,0.45669999718666077
93618,0.09969999641180038
93619,0.12809999287128448
93620,0.14830000698566437
93621,0.27160000801086426
93622,0.31790000200271606
93623,0.2045000046491623
93624,0.21860000491142273
93625,0.48510000109672546
93626,0.48159998655319214
93627,0.38370001316070557
93628,0.03869999945163727
93629,0.4867999851703644
93630,0.09669999778270721
93631,0.03999999910593033
93632,0.2621999979019165
93633,0.094200000166893
93634,0.09950000047683716
93635,0.314300000667572
93636,0.15279999375343323
93637,0.04569999873638153
93638,0.19990000128746033
93639,0.18639999628067017
93640,0.2587999999523163
93641,0.3246000111103058
93642,0.5390999913215637
93643,0.15559999644756317
93644,0.5177000164985657
93645,0.08160000294446945
93646,0.8113999962806702
93647,0.19120000302791595
93648,0.062199998646974564
93649,0.6273000240325928
93650,0.5109999775886536
93651,0.16339999437332153
93652,0.16830000281333923
93653,0.04540000110864639
93654,0.10729999840259552
93655,0.44040000438690186
93656,0.19529999792575836
93657,0.08420000225305557
93658,0.22220000624656677
93659,0.5442000031471252
93660,0.24480000138282776
93661,0.17720000445842743
93662,0.5392000079154968
93663,0.3292999863624573
93664,0.5532000064849854
93665,0.1096000000834465
93666,0.5411999821662903
93667,0.23240000009536743
93668,0.12269999831914902
93669,0.4862000048160553
93670,0.45570001006126404
93671,0.08829999715089798
93672,0.042500000447034836
93673,0.7746000289916992
93674,0.554099977016449
93675,0.3174000084400177
93676,0.7074999809265137
93677,0.38260000944137573
93678,0.3407000005245209
93679,0.5936999917030334
93680,0.2232999950647354
93681,0.4318000078201294
93682,0.7652999758720398
93683,0.7264999747276306
93684,0.5550000071525574
93685,0.05640000104904175
93686,0.02800000086426735
93687,0.5156999826431274
93688,0.16220000386238098
93689,0.06390000134706497
93690,0.1907999962568283
93691,0.6581000089645386
93692,0.47859999537467957
93693,0.21480000019073486
93694,0.30379998683929443
93695,0.0778999999165535
93696,0.06629999727010727
93697,0.22830000519752502
93698,0.1664000004529953
93699,0.3587000072002411
93700,0.5967000126838684
93701,0.6614000201225281
93702,0.5175999999046326
93703,0.4796000123023987
93704,0.05310000106692314
93705,0.8935999870300293
93706,0.08049999922513962
93707,0.4007999897003174
93708,0.17960000038146973
93709,0.375900000333786
93710,0.2574999928474426
93711,0.44620001316070557
93712,0.22120000422000885
93713,0.39239999651908875
93714,0.4700999855995178
93715,0.18140000104904175
93716,0.05689999833703041
93717,0.2517000138759613
93718,0.19130000472068787
93719,0.11169999837875366
93720,0.07020000368356705
93721,0.12319999933242798
93722,0.5307000279426575
93723,0.32580000162124634
93724,0.1973000019788742
93725,0.7949000000953674
93726,0.6549000144004822
93727,0.5450999736785889
93728,0.13169999420642853
93729,0.5260999798774719
93730,0.41190001368522644
93731,0.11879999935626984
93732,0.1462000012397766
93733,0.7912999987602234
93734,0.6141999959945679
93735,0.46230000257492065
93736,0.4156999886035919
93737,0.1914999932050705
93738,0.2854999899864197
93739,0.31769999861717224
93740,0.1160999983549118
93741,0.061000000685453415
93742,0.2222999930381775
93743,0.6004999876022339
93744,0.8342000246047974
93745,0.762499988079071
93746,0.251800000667572
93747,0.3264999985694885
93748,0.08370000123977661
93749,0.632099986076355
93750,0.6380000114440918
93751,0.2029000073671341
93752,0.4325999915599823
93753,0.3353999853134155
93754,0.40630000829696655
93755,0.6075000166893005
93756,0.41670000553131104
93757,0.12559999525547028
93758,0.031700000166893005
93759,0.49230000376701355
93760,0.35839998722076416
93761,0.48590001463890076
93762,0.3578000068664551
93763,0.18469999730587006
93764,0.830299973487854
93765,0.46619999408721924
93766,0.2930000126361847
93767,0.3944999873638153
93768,0.6349999904632568
93769,0.2766999900341034
93770,0.6279000043869019
93771,0.5271999835968018
93772,0.4620000123977661
93773,0.15080000460147858
93774,0.06469999998807907
93775,0.29109999537467957
93776,0.2703000009059906
93777,0.3018999993801117
93778,0.10369999706745148
93779,0.13699999451637268
93780,0.5440999865531921
93781,0.4505999982357025
93782,0.1680999994277954
93783,0.7398999929428101
93784,0.23499999940395355
93785,0.2223999947309494
93786,0.6830000281333923
93787,0.41190001368522644
93788,0.3833000063896179
93789,0.31769999861717224
93790,0.569100022315979
93791,0.10010000318288803
93792,0.3596999943256378
93793,0.5178999900817871
93794,0.5291000008583069
93795,0.3531999886035919
93796,0.15299999713897705
93797,0.10509999841451645
93798,0.6647999882698059
93799,0.3553999960422516
93800,0.8278999924659729
93801,0.3269999921321869
93802,0.45410001277923584
93803,0.8203999996185303
93804,0.08810000121593475
93805,0.34299999475479126
93806,0.9354000091552734
93807,0.2078000009059906
93808,0.10890000313520432
93809,0.10520000010728836
93810,0.20730000734329224
93811,0.20749999582767487
93812,0.04439999908208847
93813,0.20749999582767487
93814,0.30320000648498535
93815,0.7340999841690063
93816,0.49619999527931213
93817,0.20679999887943268
93818,0.20800000429153442
93819,0.20649999380111694
93820,0.32600000500679016
93821,0.6654999852180481
93822,0.4788999855518341
93823,0.32589998841285706
93824,0.9067000150680542
93825,0.24770000576972961
93826,0.1754000037908554
93827,0.17139999568462372
93828,0.47769999504089355
93829,0.5720999836921692
93830,0.15690000355243683
93831,0.5699999928474426
93832,0.07739999890327454
93833,0.12380000203847885
93834,0.7200000286102295
93835,0.05920000001788139
93836,0.30799999833106995
93837,0.33070001006126404
93838,0.11940000206232071
93839,0.2395000010728836
93840,0.49070000648498535
93841,0.8237000107765198
93842,0.12860000133514404
93843,0.5120000243186951
93844,0.3628999888896942
93845,0.6733999848365784
93846,0.050999999046325684
93847,0.22579999268054962
93848,0.5268999934196472
93849,0.48010000586509705
93850,0.15960000455379486
93851,0.10689999908208847
93852,0.6352999806404114
93853,0.501800000667572
93854,0.8695999979972839
93855,0.6129000186920166
93856,0.17090000212192535
93857,0.3878999948501587
93858,0.054499998688697815
93859,0.7465999722480774
93860,0.5616000294685364
93861,0.36399999260902405
93862,0.5795000195503235
93863,0.20980000495910645
93864,0.45100000500679016
93865,0.384799987077713
93866,0.41260001063346863
93867,0.6340000033378601
93868,0.24619999527931213
93869,0.5773000121116638
93870,0.06199999898672104
93871,0.7648000121116638
93872,0.18219999969005585
93873,0.8888000249862671
93874,0.34130001068115234
93875,0.41999998688697815
93876,0.8015000224113464
93877,0.43549999594688416
93878,0.5802000164985657
93879,0.08160000294446945
93880,0.689300000667572
93881,0.1542000025510788
93882,0.1647000014781952
93883,0.19910000264644623
93884,0.42899999022483826
93885,0.7996000051498413
93886,0.04729999974370003
93887,0.5561000108718872
93888,0.18060000240802765
93889,0.7671999931335449
93890,0.06499999761581421
93891,0.08560000360012054
93892,0.11869999766349792
93893,0.09839999675750732
93894,0.4242999851703644
93895,0.10790000110864639
93896,0.0868000015616417
93897,0.36820000410079956
93898,0.2685000002384186
93899,0.156700000166893
93900,0.07199999690055847
93901,0.16740000247955322
93902,0.32330000400543213
93903,0.3682999908924103
93904,0.08940000087022781
93905,0.2370000034570694
93906,0.03799999877810478
93907,0.28999999165534973
93908,0.05429999902844429
93909,0.24220000207424164
93910,0.03970000147819519
93911,0.44699999690055847
93912,0.5440000295639038
93913,0.42800000309944153
93914,0.12970000505447388
93915,0.515999972820282
93916,0.25040000677108765
93917,0.4203999936580658
93918,0.13699999451637268
93919,0.5257999897003174
93920,0.2718999981880188
93921,0.05590000003576279
93922,0.2515999972820282
93923,0.1818999946117401
93924,0.09080000221729279
93925,0.2937999963760376
93926,0.501800000667572
93927,0.12229999899864197
93928,0.17820000648498535
93929,0.07829999923706055
93930,0.07169999927282333
93931,0.24220000207424164
93932,0.15610000491142273
93933,0.03319999948143959
93934,0.5260000228881836
93935,0.6261000037193298
93936,0.36500000953674316
93937,0.3000999987125397
93938,0.6380000114440918
93939,0.3799999952316284
93940,0.40450000762939453
93941,0.5414999723434448
93942,0.5103999972343445
93943,0.47110000252723694
93944,0.20280000567436218
93945,0.6171000003814697
93946,0.27880001068115234
93947,0.2870999872684479
93948,0.149399995803833
93949,0.5249999761581421
93950,0.8421000242233276
93951,0.07360000163316727
93952,0.4593999981880188
93953,0.4426000118255615
93954,0.03909999877214432
93955,0.3334999978542328
93956,0.8177000284194946
93957,0.1768999993801117
93958,0.5357000231742859
93959,0.4618000090122223
93960,0.42899999022483826
93961,0.46050000190734863
93962,0.257999986410141
93963,0.1662999987602234
93964,0.303600013256073
93965,0.131400004029274
93966,0.093299999833107
93967,0.7062000036239624
93968,0.43970000743865967
93969,0.6686999797821045
93970,0.32749998569488525
93971,0.1940000057220459
93972,0.2459000051021576
93973,0.06669999659061432
93974,0.5735999941825867
93975,0.21870000660419464
93976,0.6665999889373779
93977,0.6531000137329102
93978,0.8203999996185303
93979,0.349700003862381
93980,0.10019999742507935
93981,0.6108999848365784
93982,0.0714000016450882
93983,0.7425000071525574
93984,0.34389999508857727
93985,0.3806000053882599
93986,0.04129999876022339
93987,0.46790000796318054
93988,0.0778999999165535
93989,0.5429999828338623
93990,0.03909999877214432
93991,0.5863000154495239
93992,0.3474000096321106
93993,0.39660000801086426
93994,0.54830002784729
93995,0.7670000195503235
93996,0.11789999902248383
93997,0.19329999387264252
93998,0.2892000079154968
93999,0.4586000144481659
94000,0.04340000078082085
94001,0.3765000104904175
94002,0.1995999962091446
94003,0.03550000116229057
94004,0.5117999911308289
94005,0.8708999752998352
94006,0.20669999718666077
94007,0.08030000329017639
94008,0.5932999849319458
94009,0.24379999935626984
94010,0.29339998960494995
94011,0.1859000027179718
94012,0.2393999993801117
94013,0.1843000054359436
94014,0.07289999723434448
94015,0.948199987411499
94016,0.5813999772071838
94017,0.5357999801635742
94018,0.7174999713897705
94019,0.2240000069141388
94020,0.15469999611377716
94021,0.3452000021934509
94022,0.7526999711990356
94023,0.22840000689029694
94024,0.18240000307559967
94025,0.2623000144958496
94026,0.862500011920929
94027,0.335999995470047
94028,0.8913999795913696
94029,0.4426000118255615
94030,0.3407000005245209
94031,0.22089999914169312
94032,0.4104999899864197
94033,0.06040000170469284
94034,0.8730000257492065
94035,0.7261999845504761
94036,0.6434999704360962
94037,0.8863000273704529
94038,0.14380000531673431
94039,0.54830002784729
94040,0.3601999878883362
94041,0.5370000004768372
94042,0.41839998960494995
94043,0.2630999982357025
94044,0.5625
94045,0.05999999865889549
94046,0.5031999945640564
94047,0.4341999888420105
94048,0.33970001339912415
94049,0.3652999997138977
94050,0.7560999989509583
94051,0.18160000443458557
94052,0.8788999915122986
94053,0.15029999613761902
94054,0.06440000236034393
94055,0.3434000015258789
94056,0.5898000001907349
94057,0.5613999962806702
94058,0.45829999446868896
94059,0.3603000044822693
94060,0.08839999884366989
94061,0.049400001764297485
94062,0.676800012588501
94063,0.24089999496936798
94064,0.06279999762773514
94065,0.7135999798774719
94066,0.43869999051094055
94067,0.5095000267028809
94068,0.8252999782562256
94069,0.6280999779701233
94070,0.3133000135421753
94071,0.2754000127315521
94072,0.4318000078201294
94073,0.34860000014305115
94074,0.23919999599456787
94075,0.5669999718666077
94076,0.24369999766349792
94077,0.3668999969959259
94078,0.6811000108718872
94079,0.6463000178337097
94080,0.1671999990940094
94081,0.5005000233650208
94082,0.6272000074386597
94083,0.31029999256134033
94084,0.3050000071525574
94085,0.054099999368190765
94086,0.8125
94087,0.5002999901771545
94088,0.1987999975681305
94089,0.15639999508857727
94090,0.2468000054359436
94091,0.4050000011920929
94092,0.289900004863739
94093,0.13359999656677246
94094,0.8427000045776367
94095,0.1185000017285347
94096,0.4041999876499176
94097,0.3319999873638153
94098,0.5379999876022339
94099,0.08969999849796295
94100,0.4388999938964844
94101,0.33550000190734863
94102,0.5799000263214111
94103,0.06120000034570694
94104,0.21070000529289246
94105,0.10029999911785126
94106,0.06539999693632126
94107,0.38019999861717224
94108,0.08820000290870667
94109,0.7135999798774719
94110,0.5008000135421753
94111,0.5289999842643738
94112,0.39489999413490295
94113,0.42649999260902405
94114,0.6474000215530396
94115,0.32710000872612
94116,0.5047000050544739
94117,0.3499999940395355
94118,0.5016000270843506
94119,0.19779999554157257
94120,0.5199999809265137
94121,0.41519999504089355
94122,0.1160999983549118
94123,0.1671999990940094
94124,0.022099999710917473
94125,0.8136000037193298
94126,0.05490000173449516
94127,0.3449999988079071
94128,0.5467000007629395
94129,0.8235999941825867
94130,0.3061000108718872
94131,0.43309998512268066
94132,0.6721000075340271
94133,0.9039000272750854
94134,0.18039999902248383
94135,0.5539000034332275
94136,0.7815999984741211
94137,0.4293999969959259
94138,0.21320000290870667
94139,0.5852000117301941
94140,0.8747000098228455
94141,0.7318999767303467
94142,0.4090000092983246
94143,0.6317999958992004
94144,0.18520000576972961
94145,0.5148000121116638
94146,0.6744999885559082
94147,0.5184000134468079
94148,0.0348999984562397
94149,0.5745000243186951
94150,0.2996000051498413
94151,0.6488000154495239
94152,0.8564000129699707
94153,0.6942999958992004
94154,0.49630001187324524
94155,0.4546999931335449
94156,0.8903999924659729
94157,0.06689999997615814
94158,0.4593999981880188
94159,0.4948999881744385
94160,0.14480000734329224
94161,0.4916999936103821
94162,0.3894999921321869
94163,0.43050000071525574
94164,0.1445000022649765
94165,0.08950000256299973
94166,0.9185000061988831
94167,0.27959999442100525
94168,0.2393999993801117
94169,0.3327000141143799
94170,0.5115000009536743
94171,0.2540000081062317
94172,0.1808999925851822
94173,0.4253999888896942
94174,0.31380000710487366
94175,0.8118000030517578
94176,0.06989999860525131
94177,0.39010000228881836
94178,0.11259999871253967
94179,0.44780001044273376
94180,0.11249999701976776
94181,0.4713999927043915
94182,0.06120000034570694
94183,0.3621000051498413
94184,0.18219999969005585
94185,0.3538999855518341
94186,0.4043999910354614
94187,0.05530000105500221
94188,0.3677000105381012
94189,0.09610000252723694
94190,0.3337000012397766
94191,0.3160000145435333
94192,0.47369998693466187
94193,0.06970000267028809
94194,0.17669999599456787
94195,0.3425000011920929
94196,0.07249999791383743
94197,0.6553999781608582
94198,0.0215000007301569
94199,0.5029000043869019
94200,0.09560000151395798
94201,0.4700999855995178
94202,0.0982000008225441
94203,0.04699999839067459
94204,0.20589999854564667
94205,0.29030001163482666
94206,0.08250000327825546
94207,0.5095999836921692
94208,0.08110000193119049
94209,0.5067999958992004
94210,0.6895999908447266
94211,0.050700001418590546
94212,0.31139999628067017
94213,0.6793000102043152
94214,0.31949999928474426
94215,0.3278999924659729
94216,0.5232999920845032
94217,0.6474000215530396
94218,0.057100001722574234
94219,0.5013999938964844
94220,0.3594000041484833
94221,0.2159000039100647
94222,0.07090000063180923
94223,0.22699999809265137
94224,0.3603000044822693
94225,0.5392000079154968
94226,0.10740000009536743
94227,0.18850000202655792
94228,0.16899999976158142
94229,0.13019999861717224
94230,0.21969999372959137
94231,0.27390000224113464
94232,0.47769999504089355
94233,0.46799999475479126
94234,0.5719000101089478
94235,0.1891999989748001
94236,0.19480000436306
94237,0.04010000079870224
94238,0.6403999924659729
94239,0.5006999969482422
94240,0.09929999709129333
94241,0.4702000021934509
94242,0.0754999965429306
94243,0.5777000188827515
94244,0.7544999718666077
94245,0.21310000121593475
94246,0.5120999813079834
94247,0.09709999710321426
94248,0.22419999539852142
94249,0.32499998807907104
94250,0.8618000149726868
94251,0.1274999976158142
94252,0.5573999881744385
94253,0.13369999825954437
94254,0.23749999701976776
94255,0.3635999858379364
94256,0.23839999735355377
94257,0.6427000164985657
94258,0.094200000166893
94259,0.26269999146461487
94260,0.3019999861717224
94261,0.05270000174641609
94262,0.05950000137090683
94263,0.758400022983551
94264,0.7437999844551086
94265,0.0925000011920929
94266,0.32829999923706055
94267,0.5131999850273132
94268,0.592199981212616
94269,0.044199999421834946
94270,0.671500027179718
94271,0.5490000247955322
94272,0.5831999778747559
94273,0.35989999771118164
94274,0.07129999995231628
94275,0.09139999747276306
94276,0.2743000090122223
94277,0.34540000557899475
94278,0.3637999892234802
94279,0.4377000033855438
94280,0.4681999981403351
94281,0.2401999980211258
94282,0.12139999866485596
94283,0.870199978351593
94284,0.5074999928474426
94285,0.31029999256134033
94286,0.0551999993622303
94287,0.05990000069141388
94288,0.3935000002384186
94289,0.8090000152587891
94290,0.5390999913215637
94291,0.20309999585151672
94292,0.21320000290870667
94293,0.18549999594688416
94294,0.6588000059127808
94295,0.08160000294446945
94296,0.5454000234603882
94297,0.4715000092983246
94298,0.7498000264167786
94299,0.6912000179290771
94300,0.3472999930381775
94301,0.5303000211715698
94302,0.07370000332593918
94303,0.10320000350475311
94304,0.8327999711036682
94305,0.27869999408721924
94306,0.4749000072479248
94307,0.15809999406337738
94308,0.1339000016450882
94309,0.3553999960422516
94310,0.14059999585151672
94311,0.22630000114440918
94312,0.23160000145435333
94313,0.3659999966621399
94314,0.28110000491142273
94315,0.31220000982284546
94316,0.09759999811649323
94317,0.030400000512599945
94318,0.33809998631477356
94319,0.09239999949932098
94320,0.2012999951839447
94321,0.5220999717712402
94322,0.09040000289678574
94323,0.13779999315738678
94324,0.3675999939441681
94325,0.8087999820709229
94326,0.07699999958276749
94327,0.32850000262260437
94328,0.3840999901294708
94329,0.5087000131607056
94330,0.04839999973773956
94331,0.8159000277519226
94332,0.5292999744415283
94333,0.5764999985694885
94334,0.18160000443458557
94335,0.06040000170469284
94336,0.426800012588501
94337,0.19269999861717224
94338,0.07509999722242355
94339,0.7736999988555908
94340,0.4880000054836273
94341,0.5630000233650208
94342,0.4291999936103821
94343,0.28450000286102295
94344,0.5023000240325928
94345,0.20999999344348907
94346,0.03869999945163727
94347,0.04149999842047691
94348,0.5062999725341797
94349,0.2791000008583069
94350,0.367000013589859
94351,0.8848000168800354
94352,0.07419999688863754
94353,0.5658000111579895
94354,0.07159999758005142
94355,0.24650000035762787
94356,0.17739999294281006
94357,0.5450000166893005
94358,0.38510000705718994
94359,0.6133000254631042
94360,0.6958000063896179
94361,0.09300000220537186
94362,0.12269999831914902
94363,0.5091000199317932
94364,0.4787999987602234
94365,0.9467999935150146
94366,0.1923999935388565
94367,0.08320000022649765
94368,0.26579999923706055
94369,0.590499997138977
94370,0.3919999897480011
94371,0.6284999847412109
94372,0.5001000165939331
94373,0.10119999945163727
94374,0.2240999937057495
94375,0.35420000553131104
94376,0.18729999661445618
94377,0.5357999801635742
94378,0.630299985408783
94379,0.31209999322891235
94380,0.19499999284744263
94381,0.5198000073432922
94382,0.07020000368356705
94383,0.11249999701976776
94384,0.12349999696016312
94385,0.13079999387264252
94386,0.4277999997138977
94387,0.19850000739097595
94388,0.08420000225305557
94389,0.5720999836921692
94390,0.32659998536109924
94391,0.156700000166893
94392,0.44040000438690186
94393,0.6384999752044678
94394,0.3264000117778778
94395,0.04699999839067459
94396,0.7113999724388123
94397,0.2563000023365021
94398,0.1762000024318695
94399,0.9132000207901001
94400,0.9408000111579895
94401,0.04470000043511391
94402,0.3391000032424927
94403,0.12449999898672104
94404,0.4269999861717224
94405,0.3441999852657318
94406,0.03420000150799751
94407,0.7588000297546387
94408,0.3944999873638153
94409,0.04039999842643738
94410,0.11339999735355377
94411,0.6407999992370605
94412,0.08879999816417694
94413,0.27239999175071716
94414,0.48730000853538513
94415,0.6241999864578247
94416,0.19200000166893005
94417,0.6345999836921692
94418,0.32350000739097595
94419,0.05460000038146973
94420,0.14229999482631683
94421,0.6011999845504761
94422,0.24959999322891235
94423,0.1785999983549118
94424,0.2558000087738037
94425,0.31200000643730164
94426,0.21870000660419464
94427,0.96670001745224
94428,0.7028999924659729
94429,0.07720000296831131
94430,0.20960000157356262
94431,0.12099999934434891
94432,0.25529998540878296
94433,0.8399999737739563
94434,0.869700014591217
94435,0.8499000072479248
94436,0.21660000085830688
94437,0.4474000036716461
94438,0.4844000041484833
94439,0.3937999904155731
94440,0.1940000057220459
94441,0.1266999989748001
94442,0.49149999022483826
94443,0.49549999833106995
94444,0.4627000093460083
94445,0.05079999938607216
94446,0.5529000163078308
94447,0.5400999784469604
94448,0.39100000262260437
94449,0.3253999948501587
94450,0.1298000067472458
94451,0.31450000405311584
94452,0.3968999981880188
94453,0.5978000164031982
94454,0.6017000079154968
94455,0.38019999861717224
94456,0.335099995136261
94457,0.2782000005245209
94458,0.5932000279426575
94459,0.8985000252723694
94460,0.48010000586509705
94461,0.2508000135421753
94462,0.3709000051021576
94463,0.17520000040531158
94464,0.3702999949455261
94465,0.33480000495910645
94466,0.541100025177002
94467,0.7646999955177307
94468,0.18770000338554382
94469,0.5961999893188477
94470,0.2232999950647354
94471,0.8151000142097473
94472,0.4115999937057495
94473,0.4410000145435333
94474,0.524399995803833
94475,0.7032999992370605
94476,0.24719999730587006
94477,0.5067999958992004
94478,0.14900000393390656
94479,0.836899995803833
94480,0.6193000078201294
94481,0.296999990940094
94482,0.6315000057220459
94483,0.9284999966621399
94484,0.39969998598098755
94485,0.376800000667572
94486,0.592199981212616
94487,0.6011999845504761
94488,0.18649999797344208
94489,0.17960000038146973
94490,0.19709999859333038
94491,0.07119999825954437
94492,0.29030001163482666
94493,0.8712000250816345
94494,0.10499999672174454
94495,0.6726999878883362
94496,0.1518000066280365
94497,0.2320999950170517
94498,0.11150000244379044
94499,0.6065000295639038
94500,0.4016999900341034
94501,0.44339999556541443
94502,0.3716999888420105
94503,0.22259999811649323
94504,0.2013999968767166
94505,0.08980000019073486
94506,0.05979999899864197
94507,0.03500000014901161
94508,0.4650999903678894
94509,0.23639999330043793
94510,0.39079999923706055
94511,0.05290000140666962
94512,0.7940999865531921
94513,0.37439998984336853
94514,0.07670000195503235
94515,0.051500000059604645
94516,0.19529999792575836
94517,0.24719999730587006
94518,0.22360000014305115
94519,0.11389999836683273
94520,0.12549999356269836
94521,0.12250000238418579
94522,0.5467000007629395
94523,0.1062999963760376
94524,0.1031000018119812
94525,0.04569999873638153
94526,0.4812999963760376
94527,0.0714000016450882
94528,0.48919999599456787
94529,0.03370000049471855
94530,0.29249998927116394
94531,0.19499999284744263
94532,0.15729999542236328
94533,0.5256999731063843
94534,0.18770000338554382
94535,0.03460000082850456
94536,0.030700000002980232
94537,0.41589999198913574
94538,0.5819000005722046
94539,0.9077000021934509
94540,0.04910000041127205
94541,0.4675999879837036
94542,0.7026000022888184
94543,0.7059000134468079
94544,0.1234000027179718
94545,0.6553000211715698
94546,0.7379999756813049
94547,0.2800000011920929
94548,0.5849999785423279
94549,0.43149998784065247
94550,0.6891999840736389
94551,0.7215999960899353
94552,0.4823000133037567
94553,0.733299970626831
94554,0.5120000243186951
94555,0.43799999356269836
94556,0.47589999437332153
94557,0.6747000217437744
94558,0.16099999845027924
94559,0.4715000092983246
94560,0.5393999814987183
94561,0.5044000148773193
94562,0.24549999833106995
94563,0.7107999920845032
94564,0.11379999667406082
94565,0.5058000087738037
94566,0.6998999714851379
94567,0.3111000061035156
94568,0.5900999903678894
94569,0.18440000712871552
94570,0.6371999979019165
94571,0.26420000195503235
94572,0.2971999943256378
94573,0.27469998598098755
94574,0.4205999970436096
94575,0.3562999963760376
94576,0.7124000191688538
94577,0.04320000112056732
94578,0.44850000739097595
94579,0.2289000004529953
94580,0.569100022315979
94581,0.33079999685287476
94582,0.30169999599456787
94583,0.29249998927116394
94584,0.2393999993801117
94585,0.49380001425743103
94586,0.4641999900341034
94587,0.3050000071525574
94588,0.7537000179290771
94589,0.5343000292778015
94590,0.382999986410141
94591,0.32440000772476196
94592,0.4609000086784363
94593,0.5866000056266785
94594,0.22439999878406525
94595,0.7523999810218811
94596,0.05009999871253967
94597,0.09229999780654907
94598,0.44179999828338623
94599,0.36239999532699585
94600,0.3531000018119812
94601,0.14550000429153442
94602,0.03779999911785126
94603,0.29490000009536743
94604,0.5943999886512756
94605,0.9409000277519226
94606,0.7307000160217285
94607,0.30869999527931213
94608,0.7411999702453613
94609,0.2809999883174896
94610,0.6287999749183655
94611,0.33340001106262207
94612,0.5529000163078308
94613,0.3246000111103058
94614,0.3425000011920929
94615,0.10890000313520432
94616,0.24660000205039978
94617,0.1881999969482422
94618,0.2037000060081482
94619,0.27869999408721924
94620,0.028599999845027924
94621,0.9111999869346619
94622,0.48919999599456787
94623,0.5376999974250793
94624,0.33889999985694885
94625,0.3644999861717224
94626,0.14180000126361847
94627,0.2590000033378601
94628,0.5408999919891357
94629,0.14579999446868896
94630,0.38839998841285706
94631,0.3743000030517578
94632,0.2029000073671341
94633,0.5396000146865845
94634,0.2621999979019165
94635,0.41659998893737793
94636,0.2370000034570694
94637,0.4043999910354614
94638,0.9225000143051147
94639,0.1046999990940094
94640,0.5198000073432922
94641,0.3190999925136566
94642,0.5052000284194946
94643,0.792900025844574
94644,0.49939998984336853
94645,0.6796000003814697
94646,0.12439999729394913
94647,0.10620000213384628
94648,0.9300000071525574
94649,0.27619999647140503
94650,0.47850000858306885
94651,0.025299999862909317
94652,0.23669999837875366
94653,0.11999999731779099
94654,0.6413999795913696
94655,0.133200004696846
94656,0.05460000038146973
94657,0.13510000705718994
94658,0.2079000025987625
94659,0.04580000042915344
94660,0.0608999989926815
94661,0.03500000014901161
94662,0.6599000096321106
94663,0.4196000099182129
94664,0.7167999744415283
94665,0.29409998655319214
94666,0.10189999639987946
94667,0.8960999846458435
94668,0.34850001335144043
94669,0.47440001368522644
94670,0.358599990606308
94671,0.30889999866485596
94672,0.08879999816417694
94673,0.2198999971151352
94674,0.38850000500679016
94675,0.049300000071525574
94676,0.16619999706745148
94677,0.15559999644756317
94678,0.396699994802475
94679,0.41780000925064087
94680,0.47769999504089355
94681,0.4011000096797943
94682,0.29120001196861267
94683,0.5307000279426575
94684,0.1906999945640564
94685,0.2653999924659729
94686,0.5559999942779541
94687,0.26460000872612
